generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
287,"[1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 0.7722611797874889, 0.7044585190398, 0.7044585190398, 0.7044585190398, 0.7044585190398, 0.7044585190398, 0.7044517330741822, 0.6061871238453101, 0.5820246494407436, 0.5820246494407436, 0.5820246494407436, 0.5820246494407436, 0.5820246494407436, 0.5820246494407436, 0.5820246494407436, 0.5207346099582438, 0.5207346099582438, 0.5090164106916983, 0.50901641067392, 0.50901641067392, 0.50901641067392, 0.50901641067392, 0.50901641067392, 0.50901641067392, 0.50901641067392, 0.5090096247083022, 0.47578659750168, 0.47578659750168, 0.47578659750168, 0.47578659750168, 0.47578659750168, 0.47578659750168, 0.47577981153606225, 0.4714547946769136, 0.4714547946769136, 0.4714547946769136, 0.4624883349950406, 0.4624883349950406, 0.4624883349950406, 0.4624883349950406, 0.4518857739510834, 0.4246157529573807, 0.4061350814268701, 0.4061350814268701, 0.4061350814268701, 0.3765907577844697, 0.3765907577844697, 0.3765907577844697, 0.3765907577844697, 0.36480411455292217, 0.36480411455292217, 0.355422738554867, 0.355422738554867, 0.3457979499961498, 0.3457979499961498, 0.3278722218248151, 0.3186420235941055, 0.3186420235941055, 0.3186420235941055, 0.31690334701591977, 0.3078349916939341, 0.3078349916939341, 0.3078349916939341, 0.3048150371783213, 0.29263097380113523, 0.29263097380113523, 0.29263097380113523, 0.29263097380113523, 0.2822935179462261, 0.28229351793309354, 0.28229351793309354, 0.28229351793309354, 0.28229351793309354, 0.2740828903941143, 0.2640936269165949, 0.2640936269165949, 0.24054596006810308]",1.010014,0.573143,0.266199,0.475787,23,0,8152,7732
288,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 0.9284132270985722, 0.9284132270985722, 0.8619034043184041, 0.7722575545129277, 0.7722575545129277, 0.7722543201993485, 0.731052513691293, 0.731052513691293, 0.731052513691293, 0.7044548937652387, 0.7044548937652387, 0.7044548937652387, 0.7044548937652387, 0.7044548937652387, 0.6437030498625437, 0.6367465604319055, 0.6061834985707489, 0.6041944770985722, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5207309846836826, 0.5207309846836826, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090095510857796, 0.5090095510857796, 0.4757829722271188, 0.4757829722271188, 0.4757829722271188, 0.4757829722271188, 0.4757829722271188, 0.4757829722271188, 0.4714511694023524, 0.4714511694023524, 0.4714511694023524, 0.4624847097204794, 0.4624847097204794, 0.4624847097204794, 0.4624847097204794, 0.4518821486765222, 0.4518821486765222, 0.4518821486765222, 0.4518821486765222, 0.42064614241663084, 0.42064614241663084, 0.4061314561523089, 0.4061314561523089, 0.4061314561523089, 0.3765871325099085, 0.3765871325099085, 0.3765871325099085, 0.3765871325099085, 0.36898153482836504, 0.36480048927836095, 0.3554191132803058, 0.3554191132803058, 0.345923887134135, 0.3457943247215886, 0.3457943247215886, 0.3457943247215886, 0.31863839831954427, 0.31863839831954427, 0.31863839831954427, 0.3048114119037601, 0.292627348526574, 0.292627348526574, 0.2822898926585323, 0.2740792651195531, 0.2740792651195531, 0.2740792651195531, 0.25006202223893137]",1.01001,0.607247,0.252208,0.509013,21,0,8180,7752
289,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.8618964381045412, 0.7722505882990648, 0.7722505882990648, 0.7310455474774301, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.6367395942180426, 0.6367395942180426, 0.6367395942180426, 0.6367395942180426, 0.6041875108847093, 0.5820140579523195, 0.5820140579523195, 0.5820105748453882, 0.5207240184698197, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.4913810820619032, 0.47577605721490246, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.4714442031884896, 0.4714442031884896, 0.46247774350661663, 0.46247774350661663, 0.45187518246265945, 0.41657245755682315, 0.4061244899542862, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.3823012347581961, 0.37658016629604574, 0.37658016629604574, 0.34578735850772585, 0.34578735850772585, 0.34578735850772585, 0.34578735850772585, 0.34578735850772585, 0.34578735850772585, 0.3313580589637748, 0.32786163033639115, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3168927555274958, 0.3168927555274958, 0.3078244002055101, 0.3078244002055101, 0.29935466552653056, 0.29262038231271126, 0.28228292644466957, 0.28228292644466957, 0.28228292644466957, 0.28228292644466957, 0.27418719704956934, 0.2640830354281709, 0.25005505602506856, 0.24351443637283468, 0.24053536857967908]",1.010003,0.564809,0.269144,0.475776,22,0,8206,7780
290,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.8619034754022189, 0.8618965625012174, 0.7310525847751078, 0.7044549648490536, 0.7044549648490536, 0.7044549648490536, 0.7044549648490536, 0.6367466315157203, 0.6367466315157203, 0.6367466315157203, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5820141823489957, 0.5207310557675034, 0.5207310557674975, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.47578304331093374, 0.47578304331093374, 0.47578304331093374, 0.47578304331093374, 0.47578304331093374, 0.47578304331093374, 0.47578304331093374, 0.47578304331093374, 0.4714512404861673, 0.4714512404861673, 0.4714512404861673, 0.46248478080429434, 0.46248478080429434, 0.4518822197603428, 0.45188221976033716, 0.45188221976033716, 0.4206462135004458, 0.4206462135004458, 0.4206462135004458, 0.41657949485450085, 0.40816571941645835, 0.40613152723612916, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.37658720359372344, 0.37658720359372344, 0.37658720359372344, 0.3648005603621759, 0.3648005603621759, 0.3648005603621759, 0.3648005603621759, 0.35541918436412073, 0.35541918436412073, 0.34579439580540355, 0.34579439580540355, 0.34579439580540355, 0.34579439580540355, 0.3313650962614525, 0.3186384694033592, 0.3186384694033592, 0.3186384694033592, 0.3186352376284877, 0.3168997928251735, 0.3078314375031878, 0.3078314375031878, 0.29262741961038896, 0.29262741961038896, 0.28228996374234727, 0.28228996374234727, 0.28228996374234727, 0.28228996374234727, 0.28228996374234727, 0.2640900727258486, 0.25006209332274626, 0.25006209332274626, 0.25006209332274626, 0.24054240587735676]",1.010011,0.540323,0.24805,0.471451,17,0,8234,7800
291,"[1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 0.8619105859821801, 0.8619001700048249, 0.8619001700048249, 0.7722647361767037, 0.7722647361767037, 0.7044620754290147, 0.7044620754290147, 0.7044620754290147, 0.6367537420956815, 0.6367537420956815, 0.5820282058299584, 0.5820282058299584, 0.5820282058299584, 0.5820282058299584, 0.5820282058299584, 0.5820282058299584, 0.5820282058299584, 0.5820282058299584, 0.5820177898526032, 0.5667354890569465, 0.5207381663474586, 0.5207381663474586, 0.5207381663474586, 0.5207381663474586, 0.5090199670631348, 0.5090199670631348, 0.5090199670631348, 0.5090199670631348, 0.5090199670631348, 0.47579015389089485, 0.47579015389089485, 0.47579015389089485, 0.47579015389089485, 0.4757871760653077, 0.47315631291662724, 0.47145835106612843, 0.47145835106612843, 0.47145835106612843, 0.46249189138425545, 0.45188933034029827, 0.45188933034029827, 0.4206533240804069, 0.4206533240804069, 0.4206533240804069, 0.40613863781608495, 0.40613863781608495, 0.40613863781608495, 0.40613863781608495, 0.40613863781608495, 0.3904528159519622, 0.3765943141889223, 0.37659431417368455, 0.37659431417368455, 0.37659431417368455, 0.364807670942137, 0.3554262949588731, 0.35542629494408184, 0.35542629494408184, 0.35542629494408184, 0.34580150638536467, 0.34580150638536467, 0.34580150638536467, 0.32787577821402997, 0.32787577821402997, 0.3186455799833203, 0.3186455799833203, 0.3186455799833203, 0.3186455799833203, 0.3186455799833203, 0.3186455799833203, 0.3186455799833203, 0.3186455799833203, 0.3186455799833203, 0.3169069034051346, 0.2992485662730248, 0.29924558844743765, 0.2926345301903501, 0.2822970743223084, 0.2822970743223084, 0.2822970743223084, 0.27408644678332916, 0.27408644678332916, 0.25006920390270737, 0.25006920390270737]",1.010018,0.543834,0.245024,0.474472,16,0,8259,7818
292,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.8618964381045412, 0.7722505882990648, 0.7722505882990648, 0.7722505882990648, 0.7310455474774301, 0.6367395942180426, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5207240184698197, 0.5207240184698197, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.4913810820619032, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577252290632466, 0.4714442032055857, 0.4714442031884896, 0.4714442031884896, 0.4714442031884896, 0.4624777435235458, 0.46247774350661663, 0.46247774350661663, 0.46247774350661663, 0.4206391762027681, 0.40815868211878065, 0.40815868211878065, 0.40815868211878065, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.3647935230644982, 0.3647935230644982, 0.3647935230644982, 0.35541214706644303, 0.35541214706644303, 0.34578735850772585, 0.34578735850772585, 0.34578735850772585, 0.34578735850772585, 0.34578735850772585, 0.34578735850772585, 0.34578735850772585, 0.34578735850772585, 0.34578735850772585, 0.32786163033639115, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3168927555274958, 0.3078244002055101, 0.3078244002055101, 0.29262038231271126, 0.29262038231271126, 0.29262038231271126, 0.29262038231271126, 0.28228292644466957, 0.28228292644466957, 0.28228292644466957, 0.27407229890569035, 0.2640830354281709, 0.253094815639028, 0.24053536857967908, 0.24053536857967908, 0.24053536857967908, 0.22096367298051722]",1.010003,0.502366,0.239521,0.407142,14,0,8279,7834
293,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.8618929549976099, 0.8618929549976099, 0.7722471051921335, 0.7722471051921335, 0.7310420643704988, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.604184027777778, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5207205353628884, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.4913775989549718, 0.4839918970199225, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47144072009865434, 0.47144072008155824, 0.47144072008155824, 0.47144072008155824, 0.47144072008155824, 0.4626246577704955, 0.46247426039968526, 0.46247426039968526, 0.46247426039968526, 0.46247426039968526, 0.4206356930958367, 0.41656897444989177, 0.40815519901184927, 0.40612100683151475, 0.40612100683151475, 0.38229775165126473, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.3647900399575668, 0.3647900399575668, 0.3647900399575668, 0.35540866395951165, 0.35540866395951165, 0.34578387540079447, 0.34578387540079447, 0.34578387540079447, 0.34578387540079447, 0.34578387540079447, 0.34578387540079447, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.30782091709858334, 0.30782091709857873, 0.30782091709857873, 0.2992309352884546, 0.2822794433377382, 0.2822794433377382, 0.277256548565618, 0.27406881579875897, 0.27406881579875897, 0.27406881579875897, 0.2405318854727477]",1.01,0.552731,0.2382,0.475773,16,0,8308,7860
294,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.8618999212114726, 0.8618999212114726, 0.8618999212114726, 0.7722540714059962, 0.7044514106583073, 0.7044514106583073, 0.636743077324974, 0.636743077324974, 0.636743077324974, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.47577613040993216, 0.471447686295421, 0.471447686295421, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.45187866556959083, 0.4518753068593356, 0.42064265930969946, 0.41657594066375453, 0.408162165225712, 0.408162165225712, 0.408162165225712, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.39044215118125475, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.36479700617142957, 0.36479700617142957, 0.36479700617142957, 0.36479700617142957, 0.3554156301733744, 0.3554156301733744, 0.34579084161465723, 0.34579084161465723, 0.32786511344332253, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3078278833124415, 0.3078278833124415, 0.3078278833124415, 0.29424793819925926, 0.29424793819925926, 0.29262386541964264, 0.29262386541964264, 0.29262386541964264, 0.2740757820126217, 0.2740757820126217, 0.25005853913199994]",1.010007,0.523986,0.233457,0.462481,14,0,8329,7872
295,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.8618964381045412, 0.8618964381045412, 0.8618964381045412, 0.8618964381045412, 0.7722505882990648, 0.7722505882990648, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5207240184698197, 0.5207205353628884, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.4913810820619032, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.4714442031884896, 0.4714442031884896, 0.4714442031884896, 0.4714442031884896, 0.4714442031884896, 0.46247774350661663, 0.45187518246265945, 0.45187518246265945, 0.45187518246265945, 0.41657245755682315, 0.41657245755682315, 0.41657245755682315, 0.40815868211878065, 0.40815868211878065, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.39437289114353874, 0.3943728446308574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.3647935230644982, 0.3647935230644982, 0.3647935230644982, 0.3647935230644982, 0.35541214706644303, 0.35541214706644303, 0.32786163033639115, 0.3186314321056815, 0.3186314321056815, 0.3168927555274958, 0.3168927555274958, 0.3078244002055101, 0.3078244002055101, 0.3078244002055101, 0.3078244002055101, 0.28228292644466957, 0.28228292644466957, 0.27407229890569035, 0.2640830354281709, 0.25005509278284876, 0.23007447621458063]",1.010003,0.575949,0.260132,0.475776,21,0,8356,7894
296,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.8618929549976099, 0.8618929549976099, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.6367361111111113, 0.6367361111111113, 0.5820106315866544, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5207205353628884, 0.5207205353628884, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47144072008155824, 0.4626246577704955, 0.46247426039968526, 0.46247426039968526, 0.46247426039968526, 0.46247426039968526, 0.4518716993557281, 0.4518716993557281, 0.4206356930958367, 0.4206356930958367, 0.4165689744659393, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.39436936152392604, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.3647900399575668, 0.35540866395951165, 0.34578387540079447, 0.34578387540079447, 0.34578387540079447, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.3168892724205644, 0.30480096258296596, 0.2926168992057799, 0.2926168992057799, 0.2926168992057799, 0.2926168992057799, 0.2926168992057799, 0.2822794433377382, 0.27406881579875897, 0.26419225655514084, 0.26407955232123953, 0.26407955232123953, 0.22096018987358584]",1.01,0.587236,0.277616,0.475773,26,0,8385,7916
297,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.7722505882990648, 0.7722505882990648, 0.7722505882990648, 0.7044479275513759, 0.7044479275513759, 0.6367395942180426, 0.6367395942180426, 0.6367395942180426, 0.6041875108847093, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820105748453882, 0.5207240184698197, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.4714442031884896, 0.4714442031884896, 0.4714442031884896, 0.4714442031884896, 0.4714442031884896, 0.4714442031884896, 0.46247774350661663, 0.46247774350661663, 0.45187518246265945, 0.45187518246265945, 0.45187518246265945, 0.45187518246265945, 0.45187518246265945, 0.4246119474345745, 0.41657245755682315, 0.40815868211878065, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.3943728446308574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.3647935230644982, 0.3647935230644982, 0.35541214706644303, 0.34578735850772585, 0.34578735850772585, 0.34578735850772585, 0.34578735850772585, 0.32786163033639115, 0.31863143210568623, 0.31863143210568623, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3168927555274958, 0.3168927555274958, 0.3078244002055101, 0.3078244002055101, 0.29262038231271126, 0.29262038231271126, 0.29262038231271126, 0.29262038231271126, 0.28228292644466957, 0.28228292644466957, 0.28228292644466957, 0.28228292644466957, 0.28228292644466957, 0.28228292644466957, 0.2740722989186233, 0.27407229890569035, 0.25005505602506856, 0.24351443637283468]",1.010003,0.500663,0.231389,0.451875,13,0,8400,7924
298,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.8618964381045412, 0.7722505882990648, 0.7722505882990648, 0.7722505882990648, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.6367395942180426, 0.6041875108847093, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5207240184698197, 0.5207240184698197, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.4714442031884896, 0.4714442031884896, 0.46247774350661663, 0.46247774350661663, 0.46247774350661663, 0.45187518246265945, 0.45187518246265945, 0.4518716993557281, 0.420782452202154, 0.4206391762027681, 0.41657245755682315, 0.41657245755682315, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3078244002055101, 0.3078244002055101, 0.299234418395386, 0.29262038231271126, 0.28228292644466957, 0.28228292644466957, 0.28228292644466957, 0.28228292644466957, 0.28228292644466957, 0.27418719704956934, 0.27407229890569035, 0.27407229890569035, 0.27407229890569035, 0.24053536857967908, 0.24053536857967908]",1.010003,0.566595,0.245266,0.492391,18,0,8429,7946
299,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 0.8619034043184041, 0.7044548937652387, 0.7044548937652387, 0.7044516594516596, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5207309846836826, 0.5207309846836826, 0.5207309846836826, 0.5090127853993648, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090095510857796, 0.4757829722271188, 0.4757829722271188, 0.4757829722271188, 0.4757829722271188, 0.4757829722271188, 0.4757829722271188, 0.4757829722271188, 0.4757829722271188, 0.4714511694023524, 0.4714511694023524, 0.4624847097204794, 0.4624847097204794, 0.45188214869325205, 0.4518821486765222, 0.4518821486765222, 0.4518821486765222, 0.42064614241663084, 0.42064614241663084, 0.42064614241663084, 0.4081656483326434, 0.40613145616814894, 0.4061314561523089, 0.4061314561523089, 0.4061314561523089, 0.4061314561523089, 0.4061314561523089, 0.4061314561523089, 0.3765871325099085, 0.3765871325099085, 0.36493366764372903, 0.36480048927836095, 0.36480048927836095, 0.36480048927836095, 0.36480048927836095, 0.3554191132803058, 0.3554191132803058, 0.3457943247215886, 0.3457943247215886, 0.33136502517763755, 0.3278685965502539, 0.31863839831954427, 0.31863839831954427, 0.30783136641937286, 0.30783136641937286, 0.29924138460924876, 0.292627348526574, 0.2822898926585323, 0.2822898926585323, 0.2822898926585323, 0.2822898926585323, 0.2822898926585323, 0.2822866583449532, 0.2740792651195531, 0.2740792651195531, 0.26409000164203367, 0.2531017818528908, 0.25006202223893137]",1.01001,0.548805,0.254944,0.475783,20,0,8451,7966
